LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1970 0.0003567598148523812 -0.0019130083525528581 0.003090216426067125
2169 0.0025236844799664477 0.007849732686495893 -0.002576954353188966
2425 -8.91321235449349e-05 0.007889094411252282 -0.0007073774402833711
1732 0.0019501157161075009 0.005439051721555937 0.0019318224059598728
2045 -0.0019740544115917527 0.004740664770307898 -0.0024968458911313134
2990 -0.0009150955181032259 -0.0013519235338879609 -0.000966658265813434
2221 -0.0001767361335125152 0.0021593706872933367 0.00149044138292985
663 0.002926627321099493 -0.004241578357829826 0.008107637531837086
646 0.000620178146112196 0.0031617379209810054 0.0016369775901765179
1059 0.006369510631147168 0.00876953952832717 0.0012286787426459083
2228 -0.00290282003484118 0.0012810486907610813 6.131382277248402e-06
1216 0.0036908530425923377 0.0018042864868708808 0.004585167505154813
2817 -0.006249074425030708 0.002342436224250061 0.0023335152907337704
1444 -0.001579593090750245 -0.0057162902743470596 -0.0008944010605865848
1820 0.00657654799061617 -0.0016163451343330592 0.0025860486056868562
109 0.0011824951455923118 0.0025139729811508704 -0.0027852995398433052
2240 0.007302419512715637 0.0019877870367857593 -0.007417044306295763
1140 -0.0026940966507619972 -0.0016143904955102397 0.004110980825012857
239 -0.0036468744929432405 0.0023411802945213674 -0.002361092608027021
968 0.0053088590431074134 0.0007886105889050285 -0.0004404385644059969
2180 -0.007478226150279243 0.0037810378381414704 -0.006083596002049344
1754 0.004958568304621168 0.0022167910328712514 0.007066697810189086
1717 0.0006703664018633553 -0.007161175528012201 0.006105242551021355
1436 -0.0019579281388482903 -0.008051415696200333 0.002231621218064076
1188 0.0016325992039894406 0.0009102194942126923 -0.0030363836347417675
401 0.0013762204291590126 0.00016476179904760486 -0.00040583554082373893
1885 0.0004140305347299726 -0.0034787034176981106 0.0005826927033390295
1942 -0.0010067997748121396 7.292564501807439e-05 -0.0009930444005788908
999 0.00034202231782837087 0.008132829622422363 -0.0028796244952711708
282 -0.00046945514953439005 0.004769647960789629 0.0023268061260096396
481 0.005620250199399413 0.0013726133400127872 -0.002001298673277231
2637 0.0015563769198291516 -0.0010129470851920795 -0.0007498646028002641
485 0.0036501906651315507 0.005271181884073019 -0.0022240203924250488
2905 0.001352933682663413 0.0009195995803134209 -0.0004825386740808877
1658 -5.679969260806708e-05 -0.0033038031029875175 0.006845042063206443
2270 -0.0015745409218763425 0.008631016882346621 0.006046830814683052
2218 0.0022034274438733972 0.00437596626553425 -0.002524034918032408
1174 0.003736127098674007 0.0006728320251640486 -0.00043065880809225516
347 1.5833860899949824e-05 0.0019571456357459537 -0.002038924084908578
2997 -0.005391694994608074 0.0003349918234733717 -0.00480135305963622
1117 0.00041663245475953944 0.00128023476352141 0.005048312251445413
2783 0.001983831004066953 -0.005021577830796659 4.660586935657463e-05
1193 -0.0011824813215563594 -0.0035274327054567872 0.005760743515291435
2584 -0.005067960013217364 -0.0017197209352118757 -0.004113976785543614
1301 0.0013003626417337907 0.0016917026743811568 -0.006179547533330946
2824 -0.002345663439905165 0.00014246223285742035 -0.00013977194066078604
2601 0.014093728542583636 0.002292721334070075 0.0031959988154787278
428 -0.004566598903681654 0.0023088151492557407 0.006757077013197606
721 0.00279782717612554 0.001621983664475287 0.003280837975118668
1619 -0.004406879322976794 0.0014752305736419845 -0.0017413870958454087
1489 -0.003130185437237725 -0.001809518222454002 0.0007449860007487808
906 0.0004153667419060756 -0.0005524538702169363 0.0019611508728847172
2813 -0.0037900056887856235 -0.008959678963139832 0.0021429982774171263
1279 -0.002788445734453397 -0.0037905561540064504 0.0034109538512945817
204 0.005093876015992997 -0.0003134344814051515 -0.004634204865364096
39 -0.0029834214035427717 0.003065655371000588 0.006090640637064556
2187 -0.0029405202822324317 -0.003440415932036758 -0.003293657654120541
891 0.001259713292464899 0.0006570123363209502 0.001052042568569846
2814 -0.002532216369866187 -0.0014251470468429606 0.0018774296779968621
2199 9.72549110104043e-06 -0.003605029134956041 -0.00027307736009207274
4 -9.685571140257535e-05 -0.0028501608265462447 0.00012315678980316126
2864 0.004137428099799704 0.004191276126479595 -0.003652382346097989
1529 -0.004359043361115622 0.001360692471575424 -0.0013224117240989378
2660 0.00043006299139051524 0.0017058163770156483 0.004615134030388163
2736 -0.001857606176108813 -0.005340745691757849 0.0030993492390061213
85 0.0010485569099951573 0.006151785753638779 -0.00021713736200706596
2336 -0.0010474156020661644 -0.003409150533586188 -0.0008154413738042913
1771 -0.001056183049728523 0.0010248270863019635 -0.0022063996885835564
1941 0.0021243601747553934 0.002480984488768495 0.0002409828559784804
959 -0.00027201209917742113 -0.004633412987070411 -0.0036026234306658867
385 -0.0010860281145751167 -0.0025780563426840374 -0.004885593670010131
2960 -0.0008864107111314894 -0.00601337947955714 -0.0018929411964843507
205 -0.0022289688097014817 -0.002421405852177903 0.0035667894250751998
1606 -4.971108149565366e-05 0.0004184837116590766 0.003746641992997231
2852 9.892160746759188e-06 -0.0028460316721450364 0.0031344563856460154
184 -0.0039676029793515154 -0.0054090215621196425 0.0012680530970879216
1731 -0.0002885283716333276 -0.0032227176819841358 -0.002465749163917862
991 -0.0005922229475474543 0.0006476000343653369 0.0029748317657704616
263 -0.0032253783386918715 -0.0006627405290406342 -0.0010848917536176686
1807 0.0015435915549885275 9.227400128785683e-05 0.0036900962144276934
2118 0.0036705660323939474 0.004343612757158 -0.002788965901706163
2247 0.0027299547487859995 -0.0009223773710540892 0.0018990386321893497
2974 -0.00010969461952656149 -0.004644811623965954 0.0011249837195238654
738 -0.000815666729305029 -0.004000651846501177 0.0037275226276401027
586 0.005043965434774498 -0.003724863090687975 0.002143820309534825
198 -0.0014415102700324027 0.006180114656868465 0.0042300299152322725
1971 0.0043328007038379865 -0.0031106436132664513 -0.0004882127542560668
691 -0.001222007152245031 9.971146731658083e-05 0.003352431360036359
2563 0.0038805586200155407 -0.00040161741749323036 0.00026528064858846213
93 0.002156598332384251 0.0014824838065581882 -0.0026966287026574864
1287 -0.0014440542455280276 -0.008084327518463915 0.0035268344989387215
1304 0.002257291455312497 -0.00021744173211184968 -0.0021678511093577595
1945 -0.0035120962619642287 -0.0006004714466644181 -0.0013589087763855464
101 -0.0013012068283917014 -0.0016337128995282555 -6.54666176696022e-05
2788 2.507713263977787e-05 -0.0030567812467099777 -0.002592155203665432
2816 -0.0023923149706426587 0.0008507394427461079 -0.0031047112680774574
1430 -0.0008015828676686572 0.0034359739310126443 -0.0008826015957909679
41 -0.0018698086391706163 0.000419172016425384 0.0036382476816236133
1661 0.0032357117808536036 0.000926507401974519 0.002980814835708035
2663 0.0011117074088613516 -0.0029910808235862675 0.0013547140825782642
1773 -0.00015351656253259562 0.0007208519874964108 -0.0006929631319756176
2364 -0.0017323872986719222 -0.001740579914440489 -0.0022263823958564807
1219 -0.00045141810310369115 -0.00407492247258809 0.00026762142640805085
380 0.004921566873370059 -0.004453936941254027 -0.00035604308483192323
1929 0.0009143803807075653 0.006198464088882411 0.007466668980693711
269 0.002158223541732322 0.0006525681324450229 -0.009692789136563709
2558 0.00527554792591629 -0.004958841932543868 -2.1717212271054286e-05
829 3.9422706332193583e-05 0.0009272544916656935 -0.0009373433177264514
2586 -0.0049427922865383864 0.0029263913115798058 0.006230704712584656
1450 0.004965735320559314 0.005258028273871383 0.0016454067050020156
1374 0.005572413219665556 0.002554991007929444 0.003846766202510562
1566 -0.0004711933393766544 0.0021843105533200435 -0.0023085480023394174
1288 0.00041392692419740096 0.0032234232951935116 0.00265489876716734
2746 -0.0050309879184528864 -0.0009070223680070592 -0.0008813386650679943
845 -0.007064109009711393 0.0005107724421230157 -0.001075238383723349
1982 -0.0006301201131333299 0.002685568190384855 0.00010123636594430627
1987 -0.009024404446587659 -0.0019526319371902837 0.007502631811089258
1694 5.092223449753162e-05 0.004439760084817133 0.0037686082200775193
1633 -0.003416827997481912 -0.0014504203420525447 -0.0023884514076413363
2621 -0.00033458218665473647 -0.0024870759095483564 -0.0015992718192876997
774 -0.0028578114007710535 -0.00457668321773358 0.008378001883152542
676 -0.001684887568293811 -0.0032692413471575683 0.00023228423913042664
1811 -0.003471851145632228 0.0025334074438825133 0.0022165511510286173
1932 0.0021643672122522994 0.0012145985181822867 0.004706161066784554
2929 -0.0002979783204212231 -0.006337464024413912 -3.7725140874438676e-05
725 -0.0032235352194628117 0.009394736035710618 0.006305236612538643
18 0.004973152160795604 -0.000653191882117765 0.0016512687186161972
1516 0.000848785957133298 -0.0010531756145830157 -0.00433794887282953
1624 -0.0021392353361107024 -0.0031151956932955376 0.00017554657947274187
32 0.0020163376664961404 -0.0013172926175505303 0.0004606030394922189
675 -0.0062212906071590504 -0.007569631580926369 -0.011459146079832394
1016 0.0018577369585560067 -0.0017848080592073202 0.0013723604586482292
994 -0.0035398432693499646 -0.0044345639211174365 -0.005735854435062208
1454 -0.004754964144142139 0.0017409278091684967 -0.008617502529861732
330 -0.0021147556169254372 0.0018502113874139183 -0.007890106918810518
2560 0.0019907949842452744 0.0022864635125440834 0.0031290659160699685
1782 0.0014638951415719764 -0.001856833693133754 -0.0009863471803019698
2400 -0.0011461046648646416 0.007878630673939275 0.0005104897297310471
406 0.005242863552092556 -0.001811403714672496 -0.002635189082419448
2038 0.0009158268635222455 0.00525193057063675 -0.0021960901615295414
1035 0.003974805245416571 -0.0003691028116410018 -0.0007364187029379553
468 0.00070702165342363 0.001407093093584994 -0.0015785393624461036
1006 0.0046760092623194 0.004767831195192311 0.001971160218679051
1428 -0.0017856588913338425 0.0021511623781590473 -0.005334290412854944
2525 0.0023041975519290415 -0.000981835525388755 0.0045225395885064735
1443 0.0004190307621239929 -0.0004900123027453849 -0.0008667657714091552
2888 -0.0021259451083633345 0.007694954349454205 -0.0006591935032176163
2833 0.002730114674745138 0.0007522917464870643 -0.0019428991404207474
2421 0.0015996824630196223 -0.006862184661786118 0.0008278023533838512
2335 -0.004730586718376149 0.007188134612604781 0.001344290169328173
1334 -0.00041762899398602713 0.001741951266373255 0.005425619805724272
2464 -0.0018652650662667346 -0.0019749336971288723 0.003211084487682748
2679 -0.006880861906632355 0.00445025757032928 0.002812786716507956
1360 -0.0015974151745738352 -0.0036267838082389156 -0.0011695244215993278
1559 -0.001918960567853511 0.007083513513308293 0.000779579339467858
965 0.003939016348914431 0.0013184922076637047 0.001147754146414234
1027 0.007935223593005514 0.0017267743174988945 0.00047062109379930497
2099 0.004180713857938332 -0.00021565216966201064 0.005901420723280717
2060 -0.005080748285608612 0.0034295132664068904 -0.0036701803872642076
1794 -0.00706941336618522 0.0003253488340587206 0.004595519241099939
2098 0.0005461451989207226 -0.0014805959753748615 -6.289828002097993e-05
1505 0.0011699025956142398 -0.0022817236534163946 -0.003291790543504432
1746 -0.004411105982763823 -0.0028265076152916946 -0.0014571859362262655
587 -0.0022822074991293573 0.005214827237610124 -0.0028140822954339255
1766 0.008354653573782865 0.002500760375332876 0.005356772405358652
2691 0.007009061539323416 -0.005996639037475233 0.002889445235239829
961 -0.0027035411985797983 -0.001901588424152668 0.000228146664583552
1963 0.0004821941725510019 -0.004350898197579578 0.0025909617831423337
495 -0.005867800113224102 -0.006225563693594119 -0.00326793544755916
312 0.002633843150913464 0.0024156314375811017 0.0035170219856139134
1670 0.0054875337895727815 0.005364118021857591 -0.001868650962237876
571 -0.00685698110817345 -0.0011481587569148971 -0.0030004535107546206
1126 -0.002812428619626587 -0.0002500663367493835 -0.0035372814063654376
220 0.003026860833315791 0.0006179486703835165 0.0049203558256354606
2448 -0.000978880274602932 -0.005096359743070479 -0.001990999243577626
1344 0.00026105181701807504 0.0034410171034737155 -0.0007388832072299598
2006 -0.002234683229402076 0.002963143403566266 -0.0012056452495151804
630 0.0021693990045199667 -0.0014666218229776819 0.002825678179511237
2182 0.00016640689905840923 -0.001965574270307909 0.003515625214906103
338 -0.0015376218753164752 -0.0013689780541886966 0.000985658224355279
2858 0.004647464308958645 0.004164603338596748 0.002484466382657479
2718 0.0012874338909163808 -0.003080501342390702 0.0018762147868430785
1492 -0.0035933623839190135 0.0030403093979624275 0.0016835135417866886
2760 -0.005739857955147301 -0.004489938052088461 0.0016211270045914268
1843 0.004357572500307562 -0.0033970787972556426 -0.003297983373799983
1884 0.006407669743119117 0.0013477603155248852 0.00035489018541083996
1980 -0.006024182130168961 0.0003184507287425685 -0.0006259489297749728
1951 -0.0033542741019146768 -0.000340292004720286 0.00030279127954179597
1629 0.0008110507414487669 -0.0017335996041938453 -0.0008398495216920501
2360 0.0020273695435506765 0.003115428819919838 0.006142301457222845
335 -0.002790083290355198 -0.0008238394326909379 0.002252345608474701
377 0.0030272720864098516 0.002101912203616793 -0.0024694330965784293
716 0.0006947576030893036 -0.00481038851967756 0.004844595352896615
391 0.00020731414335469373 0.002295304002071308 0.0024816218620837974
1051 -0.0019187219748094178 -0.0033418435605894197 -0.0031041628962286457
1074 0.00934650097466353 -0.002938691249938522 0.0006893350089244298
2220 0.005243031744889153 -0.008573136522482696 0.0013535045987923596
2299 0.0013651071728565964 -0.0005415894095476953 -0.0012882205570014147
309 0.0038418469113197817 -0.005138121948955415 0.0012288010581563728
1285 -0.0022518404068738234 0.00033527373027574084 -0.00017305064717026665
2346 0.004553410550008845 -0.004747274010586565 0.002013033247993966
1090 0.0008937151198907512 -0.0008025781712881314 0.0010730365786546265
1977 0.0007877946512317726 0.001034973680790129 -0.0037022665607488407
2988 -0.006651915449027503 -0.004620521985780546 -0.0007586017762765742
610 -0.00446261048091355 0.006769885880464225 0.004333109928210676
503 -0.0022790314377833876 0.0006774714697544565 0.003008979368040736
956 0.0016271489563670595 0.0017968780441666088 0.0032756281850062825
633 -0.0056651203787183475 -0.007738121446804968 -0.004012401717725148
608 0.00405949329480451 0.0007176585393707438 -0.0012214643870960824
2363 0.0015866605015390361 -0.0046772532031872874 0.008564468930438718
1044 -0.0017529759999204075 -0.004810013625854216 4.7659125307380065e-05
1214 0.00475420279639902 0.0038927438174187405 0.002817248241939828
2087 -0.0013507491949239353 -0.0002069091182956613 -0.005505838547409134
1947 -0.0004908950665836226 0.0054431006264994315 -0.0023455439606829705
2755 0.0019039443113310834 -0.0014468166256194062 -0.0035760863330362986
2815 -0.0024466320320930533 0.0027507634647874805 0.002764360345820551
